% Country: India
% City: Gurgaon
% City (ASCII): Gurgaon
% Region: Haryana
% Region (ASCII): Haryana
% Population: 197340
% Latitude: 28.4601
% Longitude: 77.0263
% Time Zone: Asia/Kolkata
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2021	5	23	3	190.6	0.00	0
2021	5	23	7	184.4	0.00	0
2021	5	23	9	170.7	0.00	0
2021	5	23	10	140.1	0.00	0
2021	5	23	11	119.1	0.00	0
2021	5	23	12	123.6	0.00	0
2021	5	23	14	96.9	0.00	0
2021	5	23	16	70.3	0.00	0
2021	5	23	17	57.5	0.00	0
2021	5	23	21	43.0	0.00	0
2021	5	23	22	45.2	0.00	0
2021	5	23	23	58.6	0.00	0
2021	5	24	3	88.0	0.00	0
2021	5	24	6	66.3	0.00	0
2021	5	24	7	54.3	0.00	0
2021	5	24	9	35.0	0.00	0
2021	5	24	10	34.7	0.00	0
2021	5	24	11	34.2	0.00	0
2021	5	24	12	35.0	0.00	0
2021	5	24	13	47.4	0.00	0
2021	5	24	15	48.4	0.00	0
2021	5	24	16	46.3	0.00	0
2021	5	24	17	56.2	0.00	0
2021	5	24	18	62.1	0.00	0
2021	5	24	19	66.7	0.00	0
2021	5	24	23	69.0	0.00	0
2021	5	25	0	75.3	0.00	0
2021	5	25	1	74.4	0.00	0
2021	5	25	2	71.8	0.00	0
2021	5	25	3	74.6	0.00	0
2021	5	25	4	66.0	0.00	0
2021	5	25	6	72.5	0.00	0
2021	5	25	7	57.9	0.00	0
2021	5	25	9	42.8	0.00	0
2021	5	25	10	40.8	0.00	0
2021	5	25	12	39.1	0.00	0
2021	5	25	14	40.9	0.00	0
2021	5	25	17	52.0	0.00	0
2021	5	25	18	72.6	0.00	0
2021	5	25	19	74.8	0.00	0
2021	5	25	20	74.7	0.00	0
2021	5	25	22	72.0	0.00	0
2021	5	25	23	65.2	0.00	0
2021	5	26	1	68.6	0.00	0
2021	5	26	2	71.8	0.00	0
2021	5	26	3	75.0	0.00	0
2021	5	26	4	82.6	0.00	0
2021	5	26	6	73.9	0.00	0
2021	5	26	7	59.9	0.00	0
2021	5	26	8	51.9	0.00	0
2021	5	26	9	39.4	0.00	0
2021	5	26	11	32.8	0.00	0
2021	5	26	12	33.5	0.00	0
2021	5	26	13	29.8	0.00	0
2021	5	26	14	31.2	0.00	0
2021	5	26	15	34.1	0.00	0
2021	5	26	17	64.1	0.00	0
2021	5	26	19	87.5	0.00	0
2021	5	26	21	79.9	0.00	0
2021	5	26	23	69.0	0.00	0
2021	5	27	0	66.2	0.00	0
2021	5	27	1	55.2	0.00	0
2021	5	27	3	55.9	0.00	0
2021	5	27	4	55.6	0.00	0
2021	5	27	5	51.6	0.00	0
2021	5	27	6	47.6	0.00	0
2021	5	27	7	45.7	0.00	0
2021	5	27	8	44.9	0.00	0
2021	5	27	9	39.9	0.00	0
2021	5	27	10	36.9	0.00	0
2021	5	27	11	34.9	0.00	0
2021	5	27	13	35.5	0.00	0
2021	5	27	14	36.1	0.00	0
2021	5	27	15	36.6	0.00	0
2021	5	27	16	60.0	0.00	0
2021	5	27	17	73.3	0.00	0
2021	5	27	18	73.4	0.00	0
2021	5	27	19	70.8	0.00	0
2021	5	27	20	81.0	0.00	0
2021	5	27	21	81.5	0.00	0
2021	5	28	1	49.9	0.00	0
2021	5	28	7	25.7	0.00	0
2021	5	28	8	24.8	0.00	0
2021	5	28	9	24.8	0.00	0
2021	5	28	10	25.3	0.00	0
2021	5	28	11	30.3	0.00	0
2021	5	28	12	29.4	0.00	0
2021	5	28	13	29.6	0.00	0
2021	5	28	14	34.8	0.00	0
2021	5	28	15	40.1	0.00	0
2021	5	28	16	41.4	0.00	0
2021	5	28	17	41.3	0.00	0
2021	5	28	18	39.5	0.00	0
2021	5	28	19	39.5	0.00	0
2021	5	28	20	43.1	0.00	0
2021	5	28	21	35.9	0.00	0
2021	5	28	22	33.8	0.00	0
2021	5	28	23	21.0	0.00	0
2021	5	29	0	18.4	0.00	0
2021	5	29	1	14.7	0.00	0
2021	5	29	2	17.0	0.00	0
2021	5	29	3	16.7	0.00	0
2021	5	29	4	16.9	0.00	0
2021	5	29	5	18.1	0.00	0
2021	5	29	6	18.5	0.00	0
2021	5	29	7	18.5	0.00	0
2021	5	29	8	18.5	0.00	0
2021	5	29	9	18.6	0.00	0
2021	5	29	10	29.2	0.00	0
2021	5	29	11	29.8	0.00	0
2021	5	29	12	35.5	0.00	0
2021	5	29	13	39.2	0.00	0
2021	5	29	14	37.7	0.00	0
2021	5	29	15	35.8	0.00	0
2021	5	29	16	36.0	0.00	0
2021	5	29	17	36.6	0.00	0
2021	5	29	18	30.3	0.00	0
2021	5	29	19	30.8	0.00	0
2021	5	29	20	30.6	0.00	0
2021	5	29	21	27.0	0.00	0
2021	5	29	22	24.2	0.00	0
2021	5	29	23	24.3	0.00	0
2021	5	30	0	25.3	0.00	0
2021	5	30	1	22.5	0.00	0
2021	5	30	2	24.1	0.00	0
2021	5	30	3	23.7	0.00	0
2021	5	30	4	25.2	0.00	0
2021	5	30	5	30.3	0.00	0
2021	5	30	6	28.0	0.00	0
2021	5	30	7	27.2	0.00	0
2021	5	30	8	29.0	0.00	0
2021	5	30	9	30.0	0.00	0
2021	5	30	10	33.3	0.00	0
2021	5	30	11	31.6	0.00	0
2021	5	30	12	32.2	0.00	0
2021	5	30	13	37.7	0.00	0
2021	5	30	14	36.0	0.00	0
2021	5	30	15	26.0	0.00	0
2021	5	30	16	25.7	0.00	0
2021	5	30	17	29.4	0.00	0
2021	5	30	18	26.9	0.00	0
2021	5	30	19	22.1	0.00	0
2021	5	30	20	21.5	0.00	0
2021	5	30	21	20.9	0.00	0
2021	5	30	22	24.6	0.00	0
2021	5	30	23	23.1	0.00	0
2021	5	31	0	25.9	0.00	0
2021	5	31	1	26.5	0.00	0
2021	5	31	2	28.6	0.00	0
2021	5	31	3	37.1	0.00	0
2021	5	31	4	45.7	0.00	0
2021	5	31	5	49.9	0.00	0
2021	5	31	6	42.7	0.00	0
2021	5	31	7	46.0	0.00	0
2021	5	31	8	43.7	0.00	0
2021	5	31	9	44.6	0.00	0
2021	5	31	10	46.2	0.00	0
2021	5	31	11	48.7	0.00	0
2021	5	31	12	49.7	0.00	0
2021	5	31	13	50.0	0.00	0
2021	5	31	14	53.0	0.00	0
2021	5	31	15	52.4	0.00	0
2021	5	31	16	61.6	0.00	0
2021	5	31	17	67.4	0.00	0
2021	5	31	18	74.2	0.00	0
2021	5	31	19	69.6	0.00	0
2021	5	31	20	68.8	0.00	0
2021	5	31	21	71.2	0.00	0
2021	5	31	22	52.8	0.00	0
2021	5	31	23	44.7	0.00	0
2021	6	1	0	37.0	0.00	0
2021	6	1	1	36.4	0.00	0
2021	6	1	2	18.6	0.00	0
2021	6	1	3	15.8	0.00	0
2021	6	1	4	13.2	0.00	0
2021	6	1	5	15.4	0.00	0
2021	6	1	6	26.2	0.00	0
2021	6	1	7	23.3	0.00	0
2021	6	1	8	30.0	0.00	0
2021	6	1	9	29.8	0.00	0
2021	6	1	10	29.4	0.00	0
2021	6	1	11	36.2	0.00	0
2021	6	1	12	39.6	0.00	0
2021	6	1	13	43.6	0.00	0
2021	6	1	14	43.7	0.00	0
2021	6	1	15	44.2	0.00	0
2021	6	1	16	45.7	0.00	0
2021	6	1	17	55.9	0.00	0
2021	6	1	18	62.9	0.00	0
2021	6	1	19	69.0	0.00	0
2021	6	1	20	65.1	0.00	0
2021	6	1	21	67.9	0.00	0
2021	6	1	22	68.5	0.00	0
2021	6	1	23	70.3	0.00	0
2021	6	2	0	69.9	0.00	0
2021	6	2	1	74.9	0.00	0
2021	6	2	2	85.2	0.00	0
2021	6	2	3	86.5	0.00	0
2021	6	2	4	78.8	0.00	0
2021	6	2	5	79.0	0.00	0
2021	6	2	6	71.5	0.00	0
2021	6	2	7	69.3	0.00	0
2021	6	2	8	53.8	0.00	0
2021	6	2	9	53.8	0.00	0
2021	6	2	10	45.9	0.00	0
2021	6	2	11	41.1	0.00	0
2021	6	2	12	35.8	0.00	0
2021	6	2	13	35.9	0.00	0
2021	6	2	14	26.1	0.00	0
2021	6	2	15	26.2	0.00	0
2021	6	2	16	25.0	0.00	0
2021	6	2	17	26.6	0.00	0
2021	6	2	18	24.4	0.00	0
2021	6	2	19	24.3	0.00	0
2021	6	2	20	25.3	0.00	0
2021	6	2	21	26.4	0.00	0
2021	6	2	22	27.1	0.00	0
2021	6	2	23	35.2	0.00	0
2021	6	3	0	38.4	0.00	0
2021	6	3	1	45.8	0.00	0
2021	6	3	2	53.0	0.00	0
2021	6	3	3	73.6	0.00	0
2021	6	3	4	80.8	0.00	0
2021	6	3	5	78.8	0.00	0
2021	6	3	6	70.9	0.00	0
2021	6	3	7	63.2	0.00	0
2021	6	3	8	62.8	0.00	0
2021	6	3	9	51.5	0.00	0
2021	6	3	10	48.9	0.00	0
2021	6	3	11	44.7	0.00	0
2021	6	3	12	48.3	0.00	0
2021	6	3	13	52.2	0.00	0
2021	6	3	14	52.2	0.00	0
2021	6	3	15	62.6	0.00	0
2021	6	3	16	68.5	0.00	0
2021	6	3	17	76.0	0.00	0
2021	6	3	18	79.1	0.00	0
2021	6	3	19	78.6	0.00	0
2021	6	3	20	83.3	0.00	0
2021	6	3	21	83.8	0.00	0
2021	6	3	22	68.1	0.00	0
2021	6	3	23	83.0	0.00	0
2021	6	4	0	81.1	0.00	0
2021	6	4	1	82.8	0.00	0
2021	6	4	2	83.5	0.00	0
2021	6	4	3	84.7	0.00	0
2021	6	4	4	79.2	0.00	0
2021	6	4	5	74.0	0.00	0
2021	6	4	6	60.6	0.00	0
2021	6	4	7	58.6	0.00	0
2021	6	4	8	53.1	0.00	0
2021	6	4	9	51.0	0.00	0
2021	6	4	10	46.9	0.00	0
2021	6	4	11	47.0	0.00	0
2021	6	4	12	48.0	0.00	0
2021	6	4	13	47.5	0.00	0
2021	6	4	14	43.4	0.00	0
2021	6	4	15	40.1	0.00	0
2021	6	4	16	37.9	0.00	0
2021	6	4	17	39.6	0.00	0
2021	6	4	18	41.1	0.00	0
2021	6	4	19	41.1	0.00	0
2021	6	4	20	41.3	0.00	0
2021	6	4	21	40.2	0.00	0
2021	6	4	22	38.7	0.00	0
2021	6	4	23	46.3	0.00	0
2021	6	5	0	53.0	0.00	0
2021	6	5	1	56.4	0.00	0
2021	6	5	2	51.1	0.00	0
2021	6	5	3	52.9	0.00	0
2021	6	5	4	60.0	0.00	0
2021	6	5	5	65.8	0.00	0
2021	6	5	6	56.7	0.00	0
2021	6	5	7	54.2	0.00	0
2021	6	5	8	53.1	0.00	0
2021	6	5	9	55.7	0.00	0
2021	6	5	10	51.2	0.00	0
2021	6	5	11	53.5	0.00	0
2021	6	5	12	52.6	0.00	0
2021	6	5	13	49.6	0.00	0
2021	6	5	14	52.2	0.00	0
2021	6	5	15	43.3	0.00	0
2021	6	5	16	29.5	0.00	0
2021	6	5	17	35.8	0.00	0
2021	6	5	18	36.9	0.00	0
2021	6	5	19	39.7	0.00	0
2021	6	5	20	40.9	0.00	0
2021	6	5	21	41.9	0.00	0
2021	6	5	22	38.5	0.00	0
2021	6	5	23	35.0	0.00	0
2021	6	6	0	35.1	0.00	0
2021	6	6	1	37.1	0.00	0
2021	6	6	2	39.5	0.00	0
2021	6	6	3	40.3	0.00	0
2021	6	6	4	41.3	0.00	0
2021	6	6	5	37.9	0.00	0
2021	6	6	6	41.4	0.00	0
2021	6	6	7	41.3	0.00	0
2021	6	6	8	49.3	0.00	0
2021	6	6	9	45.7	0.00	0
2021	6	6	11	39.5	0.00	0
2021	6	6	12	42.7	0.00	0
2021	6	6	13	40.7	0.00	0
2021	6	6	14	50.2	0.00	0
2021	6	6	16	54.6	0.00	0
2021	6	6	17	63.1	0.00	0
2021	6	6	18	70.6	0.00	0
2021	6	6	19	75.0	0.00	0
2021	6	6	20	72.0	0.00	0
2021	6	6	21	63.4	0.00	0
2021	6	6	22	60.5	0.00	0
2021	6	6	23	58.2	0.00	0
2021	6	7	0	55.1	0.00	0
2021	6	7	1	55.1	0.00	0
2021	6	7	2	66.3	0.00	0
2021	6	7	3	73.5	0.00	0
2021	6	7	4	71.1	0.00	0
2021	6	7	5	63.7	0.00	0
2021	6	7	6	58.3	0.00	0
2021	6	7	7	49.8	0.00	0
2021	6	7	8	52.4	0.00	0
2021	6	7	9	52.9	0.00	0
2021	6	7	10	51.6	0.00	0
2021	6	7	11	50.4	0.00	0
2021	6	7	12	49.9	0.00	0
2021	6	7	13	44.7	0.00	0
2021	6	7	14	52.2	0.00	0
2021	6	7	15	53.1	0.00	0
2021	6	7	16	67.4	0.00	0
2021	6	7	17	77.6	0.00	0
2021	6	7	18	69.7	0.00	0
2021	6	7	19	88.2	0.00	0
2021	6	7	20	80.6	0.00	0
2021	6	7	21	82.4	0.00	0
2021	6	7	22	86.6	0.00	0
2021	6	7	23	76.4	0.00	0
2021	6	8	0	69.9	0.00	0
2021	6	8	1	60.3	0.00	0
2021	6	8	2	55.4	0.00	0
2021	6	8	3	55.5	0.00	0
2021	6	8	4	57.9	0.00	0
2021	6	8	5	48.6	0.00	0
2021	6	8	6	55.5	0.00	0
2021	6	8	7	56.3	0.00	0
2021	6	8	8	55.4	0.00	0
2021	6	8	9	54.8	0.00	0
2021	6	8	10	61.5	0.00	0
2021	6	8	11	56.3	0.00	0
2021	6	8	12	56.3	0.00	0
2021	6	8	13	59.3	0.00	0
2021	6	8	14	66.5	0.00	0
2021	6	8	15	72.5	0.00	0
2021	6	8	16	91.7	0.00	0
2021	6	8	17	100.6	0.00	0
2021	6	8	18	112.1	0.00	0
2021	6	8	19	116.6	0.00	0
2021	6	8	20	106.1	0.00	0
2021	6	8	21	82.3	0.00	0
2021	6	8	22	79.6	0.00	0
2021	6	8	23	56.5	0.00	0
2021	6	9	0	45.4	0.00	0
2021	6	9	1	43.9	0.00	0
2021	6	9	2	41.0	0.00	0
2021	6	9	3	40.9	0.00	0
2021	6	9	4	46.5	0.00	0
2021	6	9	5	44.3	0.00	0
2021	6	9	6	55.8	0.00	0
2021	6	9	7	53.7	0.00	0
2021	6	9	8	73.7	0.00	0
2021	6	9	9	70.6	0.00	0
2021	6	9	10	69.6	0.00	0
2021	6	9	11	70.8	0.00	0
2021	6	9	12	67.6	0.00	0
2021	6	9	13	63.1	0.00	0
2021	6	9	14	63.1	0.00	0
2021	6	9	15	64.6	0.00	0
2021	6	9	16	73.8	0.00	0
2021	6	9	17	75.2	0.00	0
2021	6	9	18	84.5	0.00	0
2021	6	9	19	88.2	0.00	0
2021	6	9	20	85.0	0.00	0
2021	6	9	21	82.7	0.00	0
2021	6	9	22	61.8	0.00	0
2021	6	9	23	77.2	0.00	0
2021	6	10	0	77.1	0.00	0
2021	6	10	1	72.8	0.00	0
2021	6	10	2	72.8	0.00	0
2021	6	10	3	60.6	0.00	0
2021	6	10	4	66.2	0.00	0
2021	6	10	5	76.0	0.00	0
2021	6	10	6	61.9	0.00	0
2021	6	10	7	62.9	0.00	0
2021	6	10	8	65.2	0.00	0
2021	6	10	9	65.1	0.00	0
2021	6	10	10	60.9	0.00	0
2021	6	10	11	70.1	0.00	0
2021	6	10	12	70.1	0.00	0
2021	6	10	13	64.1	0.00	0
2021	6	10	14	63.0	0.00	0
2021	6	10	15	59.3	0.00	0
2021	6	10	16	65.3	0.00	0
2021	6	10	17	53.6	0.00	0
2021	6	10	18	48.9	0.00	0
2021	6	10	19	47.7	0.00	0
2021	6	10	20	47.7	0.00	0
2021	6	10	21	45.1	0.00	0
2021	6	10	22	45.1	0.00	0
2021	6	10	23	26.9	0.00	0
2021	6	11	0	17.6	0.00	0
2021	6	11	1	16.8	0.00	0
2021	6	11	2	16.8	0.00	0
2021	6	11	3	16.8	0.00	0
2021	6	11	4	16.8	0.00	0
2021	6	11	5	19.4	0.00	0
2021	6	11	6	24.7	0.00	0
2021	6	11	7	24.9	0.00	0
2021	6	11	8	24.6	0.00	0
2021	6	11	9	24.1	0.00	0
2021	6	11	10	24.1	0.00	0
2021	6	11	11	24.2	0.00	0
2021	6	11	12	24.2	0.00	0
2021	6	11	13	61.8	0.00	0
2021	6	11	14	61.2	0.00	0
2021	6	11	15	61.0	0.00	0
2021	6	11	16	59.9	0.00	0
2021	6	11	17	60.1	0.00	0
2021	6	11	18	38.2	0.00	0
2021	6	11	19	67.4	0.00	0
2021	6	11	20	67.1	0.00	0
2021	6	11	21	51.5	0.00	0
2021	6	11	22	62.2	0.00	0
2021	6	11	23	48.1	0.00	0
2021	6	12	0	48.1	0.00	0
2021	6	12	1	48.1	0.00	0
2021	6	12	2	48.2	0.00	0
2021	6	12	3	45.5	0.00	0
2021	6	12	4	40.0	0.00	0
2021	6	12	5	48.0	0.00	0
2021	6	12	6	48.1	0.00	0
2021	6	12	7	48.0	0.00	0
2021	6	12	8	48.0	0.00	0
2021	6	12	9	34.6	0.00	0
2021	6	12	10	27.8	0.00	0
2021	6	12	11	22.2	0.00	0
2021	6	12	12	23.7	0.00	0
2021	6	12	13	18.2	0.00	0
2021	6	12	14	25.7	0.00	0
2021	6	12	15	19.5	0.00	0
2021	6	12	16	23.8	0.00	0
2021	6	12	17	26.0	0.00	0
2021	6	12	18	14.4	0.00	0
2021	6	12	19	10.3	0.00	0
2021	6	12	20	25.6	0.00	0
2021	6	12	21	24.5	0.00	0
2021	6	12	22	31.3	0.00	0
2021	6	12	23	27.7	0.00	0
2021	6	13	0	26.9	0.00	0
2021	6	13	1	32.7	0.00	0
2021	6	13	2	30.6	0.00	0
2021	6	13	3	30.6	0.00	0
2021	6	13	4	35.6	0.00	0
2021	6	13	5	35.6	0.00	0
2021	6	13	6	33.5	0.00	0
2021	6	13	7	33.6	0.00	0
2021	6	13	8	28.9	0.00	0
2021	6	13	9	22.6	0.00	0
2021	6	13	10	22.6	0.00	0
2021	6	13	11	31.1	0.00	0
2021	6	13	12	31.1	0.00	0
2021	6	13	13	31.2	0.00	0
2021	6	13	14	35.7	0.00	0
2021	6	13	15	35.3	0.00	0
2021	6	13	16	35.4	0.00	0
2021	6	13	17	39.8	0.00	0
2021	6	13	18	54.0	0.00	0
2021	6	13	19	65.4	0.00	0
2021	6	13	20	62.4	0.00	0
2021	6	13	21	62.4	0.00	0
2021	6	13	22	62.6	0.00	0
2021	6	13	23	69.6	0.00	0
2021	6	14	0	53.7	0.00	0
2021	6	14	1	45.1	0.00	0
2021	6	14	2	45.1	0.00	0
2021	6	14	3	41.2	0.00	0
2021	6	14	4	31.9	0.00	0
2021	6	14	5	30.0	0.00	0
2021	6	14	6	28.6	0.00	0
2021	6	14	7	28.6	0.00	0
2021	6	14	8	25.9	0.00	0
2021	6	14	9	26.0	0.00	0
2021	6	14	10	26.0	0.00	0
2021	6	14	11	26.0	0.00	0
2021	6	14	12	36.8	0.00	0
2021	6	14	13	36.8	0.00	0
2021	6	14	14	36.8	0.00	0
2021	6	14	15	36.7	0.00	0
2021	6	14	16	52.7	0.00	0
2021	6	14	17	54.9	0.00	0
2021	6	14	18	54.9	0.00	0
2021	6	14	19	54.9	0.00	0
2021	6	14	20	51.4	0.00	0
2021	6	14	21	32.3	0.00	0
2021	6	14	22	33.1	0.00	0
2021	6	14	23	32.5	0.00	0
2021	6	15	0	30.4	0.00	0
2021	6	15	1	29.4	0.00	0
2021	6	15	2	29.2	0.00	0
2021	6	15	3	27.1	0.00	0
2021	6	15	4	17.7	0.00	0
2021	6	15	5	32.8	0.00	0
2021	6	15	6	30.3	0.00	0
2021	6	15	7	37.8	0.00	0
2021	6	15	8	42.6	0.00	0
2021	6	15	9	46.3	0.00	0
2021	6	15	10	42.0	0.00	0
2021	6	15	11	43.8	0.00	0
2021	6	15	12	40.0	0.00	0
2021	6	15	13	35.3	0.00	0
2021	6	15	14	28.9	0.00	0
2021	6	15	15	28.6	0.00	0
2021	6	15	16	32.2	0.00	0
2021	6	15	17	28.3	0.00	0
2021	6	15	18	37.2	0.00	0
2021	6	15	19	29.5	0.00	0
2021	6	15	20	26.8	0.00	0
2021	6	15	21	25.4	0.00	0
2021	6	15	22	24.1	0.00	0
2021	6	15	23	26.4	0.00	0
2021	6	16	0	26.3	0.00	0
2021	6	16	1	25.8	0.00	0
2021	6	16	2	25.9	0.00	0
2021	6	16	3	37.8	0.00	0
2021	6	16	4	42.2	0.00	0
2021	6	16	5	25.1	0.00	0
2021	6	16	6	28.4	0.00	0
2021	6	16	7	31.9	0.00	0
2021	6	16	8	33.3	0.00	0
2021	6	16	9	33.8	0.00	0
2021	6	16	10	32.3	0.00	0
2021	6	16	11	36.1	0.00	0
2021	6	16	12	38.6	0.00	0
2021	6	16	13	38.4	0.00	0
2021	6	16	14	38.1	0.00	0
2021	6	16	15	38.4	0.00	0
2021	6	16	16	39.3	0.00	0
2021	6	16	17	51.5	0.00	0
2021	6	16	18	45.4	0.00	0
2021	6	16	19	56.2	0.00	0
2021	6	16	20	56.3	0.00	0
2021	6	16	21	56.3	0.00	0
2021	6	16	22	56.3	0.00	0
2021	6	16	23	62.6	0.00	0
2021	6	17	0	46.3	0.00	0
2021	6	17	1	46.2	0.00	0
2021	6	17	2	49.0	0.00	0
2021	6	17	3	27.4	0.00	0
2021	6	17	4	27.7	0.00	0
2021	6	17	5	41.4	0.00	0
2021	6	17	6	40.9	0.00	0
2021	6	17	7	40.9	0.00	0
2021	6	17	8	41.5	0.00	0
2021	6	17	9	41.3	0.00	0
2021	6	17	10	26.7	0.00	0
2021	6	17	11	36.3	0.00	0
2021	6	17	12	36.4	0.00	0
2021	6	17	13	37.9	0.00	0
2021	6	17	14	34.5	0.00	0
2021	6	17	15	34.6	0.00	0
2021	6	17	16	34.5	0.00	0
2021	6	17	17	34.3	0.00	0
2021	6	17	18	34.3	0.00	0
2021	6	17	19	35.5	0.00	0
2021	6	17	20	38.3	0.00	0
2021	6	17	21	32.3	0.00	0
2021	6	17	22	39.9	0.00	0
2021	6	17	23	39.7	0.00	0
2021	6	18	0	39.7	0.00	0
2021	6	18	1	39.6	0.00	0
2021	6	18	2	39.6	0.00	0
2021	6	18	3	32.6	0.00	0
2021	6	18	4	29.7	0.00	0
2021	6	18	5	29.7	0.00	0
2021	6	18	6	29.7	0.00	0
2021	6	18	7	32.7	0.00	0
2021	6	18	8	24.0	0.00	0
2021	6	18	9	26.2	0.00	0
2021	6	18	10	27.8	0.00	0
2021	6	18	11	39.9	0.00	0
2021	6	18	12	39.8	0.00	0
2021	6	18	13	39.7	0.00	0
2021	6	18	14	38.1	0.00	0
2021	6	18	15	38.1	0.00	0
2021	6	18	16	25.5	0.00	0
2021	6	18	17	25.4	0.00	0
2021	6	18	18	25.4	0.00	0
2021	6	18	19	23.9	0.00	0
2021	6	18	20	30.2	0.00	0
2021	6	18	21	23.2	0.00	0
2021	6	18	22	25.1	0.00	0
2021	6	18	23	17.5	0.00	0
2021	6	19	0	20.9	0.00	0
2021	6	19	1	30.3	0.00	0
2021	6	19	2	19.3	0.00	0
2021	6	19	3	19.3	0.00	0
2021	6	19	4	19.3	0.00	0
2021	6	19	5	19.3	0.00	0
2021	6	19	6	38.9	0.00	0
2021	6	19	7	38.7	0.00	0
2021	6	19	8	38.2	0.00	0
2021	6	19	9	37.9	0.00	0
2021	6	19	10	31.4	0.00	0
2021	6	19	11	31.6	0.00	0
2021	6	19	12	38.0	0.00	0
2021	6	19	13	38.0	0.00	0
2021	6	19	14	38.0	0.00	0
2021	6	19	15	35.0	0.00	0
2021	6	19	16	35.0	0.00	0
2021	6	19	17	23.6	0.00	0
2021	6	19	18	20.9	0.00	0
2021	6	19	19	23.3	0.00	0
2021	6	19	20	30.4	0.00	0
2021	6	19	21	30.4	0.00	0
2021	6	19	22	30.5	0.00	0
2021	6	19	23	30.5	0.00	0
2021	6	20	0	32.1	0.00	0
2021	6	20	1	40.2	0.00	0
2021	6	20	2	43.8	0.00	0
2021	6	20	3	24.9	0.00	0
2021	6	20	4	17.2	0.00	0
2021	6	20	5	14.9	0.00	0
2021	6	20	6	26.8	0.00	0
2021	6	20	7	26.9	0.00	0
2021	6	20	8	26.9	0.00	0
2021	6	20	9	27.0	0.00	0
2021	6	20	10	26.9	0.00	0
2021	6	20	11	17.2	0.00	0
2021	6	20	12	18.3	0.00	0
2021	6	20	13	16.9	0.00	0
2021	6	20	14	18.3	0.00	0
2021	6	20	15	18.1	0.00	0
2021	6	20	16	24.1	0.00	0
2021	6	20	17	19.9	0.00	0
2021	6	20	18	23.0	0.00	0
2021	6	20	19	24.0	0.00	0
2021	6	20	20	20.5	0.00	0
2021	6	20	21	28.2	0.00	0
2021	6	20	22	32.0	0.00	0
2021	6	20	23	30.3	0.00	0
2021	6	21	0	40.9	0.00	0
2021	6	21	1	47.2	0.00	0
2021	6	21	2	32.0	0.00	0
2021	6	21	3	32.0	0.00	0
2021	6	21	4	32.0	0.00	0
2021	6	21	5	32.0	0.00	0
2021	6	21	6	32.0	0.00	0
2021	6	21	7	31.6	0.00	0
2021	6	21	8	36.4	0.00	0
2021	6	21	9	34.6	0.00	0
2021	6	21	10	29.1	0.00	0
2021	6	21	11	27.9	0.00	0
2021	6	21	12	27.5	0.00	0
2021	6	21	13	28.0	0.00	0
2021	6	21	14	30.9	0.00	0
2021	6	21	15	33.2	0.00	0
2021	6	21	16	39.6	0.00	0
2021	6	21	17	39.7	0.00	0
2021	6	21	18	39.6	0.00	0
2021	6	21	19	39.6	0.00	0
2021	6	21	20	39.6	0.00	0
2021	6	21	21	30.5	0.00	0
2021	6	21	22	32.1	0.00	0
2021	6	21	23	32.1	0.00	0
2021	6	22	0	35.5	0.00	0
2021	6	22	1	35.5	0.00	0
2021	6	22	2	36.6	0.00	0
2021	6	22	3	57.9	0.00	0
2021	6	22	4	57.9	0.00	0
2021	6	22	5	59.2	0.00	0
2021	6	22	6	59.5	0.00	0
2021	6	22	7	59.6	0.00	0
2021	6	22	8	53.2	0.00	0
2021	6	22	9	62.2	0.00	0
2021	6	22	10	62.2	0.00	0
2021	6	22	11	33.3	0.00	0
2021	6	22	12	29.4	0.00	0
2021	6	22	13	37.9	0.00	0
2021	6	22	14	38.0	0.00	0
2021	6	22	15	38.0	0.00	0
2021	6	22	16	48.9	0.00	0
2021	6	22	17	49.0	0.00	0
2021	6	22	18	46.1	0.00	0
2021	6	22	19	53.1	0.00	0
2021	6	22	20	59.0	0.00	0
2021	6	22	21	72.3	0.00	0
2021	6	22	22	60.9	0.00	0
2021	6	22	23	59.9	0.00	0
2021	6	23	0	65.9	0.00	0
2021	6	23	1	59.8	0.00	0
2021	6	23	2	82.2	0.00	0
2021	6	23	2	82.2	0.00	0
2021	6	23	4	110.6	0.00	0
2021	6	23	5	91.0	0.00	0
2021	6	23	6	87.5	0.00	0
2021	6	23	7	79.3	0.00	0
2021	6	23	8	58.8	0.00	0
2021	6	23	9	56.2	0.00	0
2021	6	23	10	56.0	0.00	0
2021	6	23	11	56.2	0.00	0
2021	6	23	12	47.0	0.00	0
2021	6	23	13	57.1	0.00	0
2021	6	23	14	54.1	0.00	0
2021	6	23	15	47.4	0.00	0
2021	6	23	16	50.6	0.00	0
2021	6	23	17	67.5	0.00	0
2021	6	23	18	72.1	0.00	0
2021	6	23	19	65.1	0.00	0
2021	6	23	20	50.4	0.00	0
2021	6	23	21	55.6	0.00	0
2021	6	23	22	57.8	0.00	0
2021	6	23	23	43.8	0.00	0
2021	6	24	0	47.3	0.00	0
2021	6	24	1	44.7	0.00	0
2021	6	24	2	46.1	0.00	0
2021	6	24	3	41.9	0.00	0
2021	6	24	4	46.4	0.00	0
2021	6	24	5	53.9	0.00	0
2021	6	24	6	55.5	0.00	0
2021	6	24	7	55.5	0.00	0
2021	6	24	8	55.5	0.00	0
