% Country: India
% Region: Chandigarh
% Population: NaN
% Max Latitude: 30.799
% Max Longitude: 76.8363
% Min Latitude: 30.6693
% Min Longitude: 76.6906
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	10	7	21	43.16	0.00	0
2019	10	7	22	43.16	0.00	0
2019	10	7	23	46.04	0.00	0
2019	10	8	0	64.85	0.00	0
2019	10	8	1	64.86	0.00	0
2019	10	8	2	64.85	0.00	0
2019	10	8	3	30.66	0.00	0
2019	10	8	4	31.11	0.00	0
2019	10	8	8	39.09	0.00	0
2019	10	8	9	39.09	0.00	0
2019	10	8	10	39.08	0.00	0
2019	10	8	11	39.08	0.00	0
2019	10	8	22	47.00	0.00	0
2019	10	8	23	51.34	0.00	0
2019	10	9	0	51.33	0.00	0
2019	10	9	1	43.50	0.00	0
2019	10	9	2	40.58	0.00	0
2019	10	9	3	39.91	0.00	0
2019	10	9	4	37.88	0.00	0
2019	10	9	5	37.88	0.00	0
2019	10	9	6	38.44	0.00	0
2019	10	9	7	42.54	0.00	0
2019	10	9	8	62.28	0.00	0
2019	10	9	9	59.88	0.00	0
2019	10	9	10	59.88	0.00	0
2019	10	9	11	59.88	0.00	0
2019	10	9	12	36.59	0.00	0
2019	10	9	13	36.91	0.00	0
2019	10	9	14	50.03	0.00	0
2019	10	9	15	50.05	0.00	0
2019	10	9	16	50.06	0.00	0
2019	10	9	17	51.06	0.00	0
2019	10	9	18	37.66	0.00	0
2019	10	9	19	37.51	0.00	0
2019	10	9	20	37.55	0.00	0
2019	10	9	21	47.34	0.00	0
2019	10	9	22	44.66	0.00	0
2019	10	9	23	44.66	0.00	0
2019	10	10	0	44.65	0.00	0
2019	10	10	1	45.60	0.00	0
2019	10	10	2	55.35	0.00	0
2019	10	10	3	55.36	0.00	0
2019	10	10	4	52.98	0.00	0
2019	10	10	5	52.33	0.00	0
2019	10	10	6	52.33	0.00	0
2019	10	10	7	52.80	0.00	0
2019	10	10	8	52.78	0.00	0
2019	10	10	11	49.08	0.00	0
2019	10	10	12	49.08	0.00	0
2019	10	10	13	49.11	0.00	0
2019	10	10	14	49.18	0.00	0
2019	10	10	22	65.84	0.00	0
2019	10	10	23	65.84	0.00	0
2019	10	11	0	63.82	0.00	0
2019	10	11	1	63.83	0.00	0
2019	10	11	2	64.14	0.00	0
2019	10	11	3	63.94	0.00	0
2019	10	11	4	73.67	0.00	0
2019	10	11	5	45.74	0.00	0
2019	10	11	6	45.77	0.00	0
2019	10	11	7	45.76	0.00	0
2019	10	11	8	43.05	0.00	0
2019	10	11	10	29.53	0.00	0
2019	10	11	11	29.54	0.00	0
2019	10	11	12	46.76	0.00	0
2019	10	11	13	46.98	0.00	0
2019	10	11	14	46.92	0.00	0
2019	10	11	15	46.29	0.00	0
2019	10	11	16	45.59	0.00	0
2019	10	11	17	51.37	0.00	0
2019	10	11	18	51.37	0.00	0
2019	10	11	19	48.50	0.00	0
2019	10	11	20	57.24	0.00	0
2019	10	11	21	57.26	0.00	0
2019	10	11	22	57.26	0.00	0
2019	10	11	23	57.24	0.00	0
2019	10	12	0	60.23	0.00	0
2019	10	12	1	60.23	0.00	0
2019	10	12	2	60.21	0.00	0
2019	10	12	3	38.39	0.00	0
2019	10	12	4	38.87	0.00	0
2019	10	12	5	38.87	0.00	0
2019	10	12	6	50.67	0.00	0
2019	10	12	7	50.52	0.00	0
2019	10	12	8	50.46	0.00	0
2019	10	12	9	44.36	0.00	0
2019	10	12	10	54.87	0.00	0
2019	10	12	11	47.86	0.00	0
2019	10	12	12	37.19	0.00	0
2019	10	12	13	46.74	0.00	0
2019	10	12	14	45.38	0.00	0
2019	10	12	16	61.03	0.00	0
2019	10	12	17	64.26	0.00	0
2019	10	12	18	64.26	0.00	0
2019	10	12	19	64.26	0.00	0
2019	10	12	20	69.94	0.00	0
2019	10	12	21	62.86	0.00	0
2019	10	12	22	42.90	0.00	0
2019	10	12	23	46.31	0.00	0
2019	10	13	0	46.31	0.00	0
2019	10	13	1	46.12	0.00	0
2019	10	13	2	42.80	0.00	0
2019	10	13	3	56.86	0.00	0
2019	10	13	4	56.12	0.00	0
2019	10	13	5	51.03	0.00	0
2019	10	13	6	50.17	0.00	0
2019	10	13	7	50.15	0.00	0
2019	10	13	8	54.63	0.00	0
2019	10	13	9	48.47	0.00	0
2019	10	13	10	48.47	0.00	0
2019	10	13	11	49.91	0.00	0
2019	10	13	12	43.52	0.00	0
2019	10	13	13	64.13	0.00	0
2019	10	13	14	64.19	0.00	0
2019	10	13	15	76.32	0.00	0
2019	10	13	16	76.36	0.00	0
2019	10	13	18	87.89	0.00	0
2019	10	13	19	87.89	0.00	0
2019	10	13	20	87.88	0.00	0
2019	10	13	21	75.44	0.00	0
2019	10	13	22	60.81	0.00	0
2019	10	13	23	60.65	0.00	0
2019	10	14	0	60.63	0.00	0
2019	10	14	1	60.19	0.00	0
2019	10	14	2	69.17	0.00	0
2019	10	14	3	69.27	0.00	0
2019	10	14	4	60.41	0.00	0
2019	10	14	5	80.80	0.00	0
2019	10	14	6	115.79	0.00	0
2019	10	14	7	84.31	0.00	0
2019	10	14	8	83.90	0.00	0
2019	10	14	9	75.59	0.00	0
2019	10	14	10	75.00	0.00	0
2019	10	14	11	72.69	0.00	0
2019	10	14	12	72.69	0.00	0
2019	10	14	13	72.70	0.00	0
2019	10	14	14	64.92	0.00	0
2019	10	14	15	65.16	0.00	0
2019	10	14	16	84.33	0.00	0
2019	10	14	17	82.01	0.00	0
2019	10	14	18	82.45	0.00	0
2019	10	14	19	82.45	0.00	0
2019	10	14	20	81.65	0.00	0
2019	10	14	21	93.41	0.00	0
2019	10	14	22	75.17	0.00	0
2019	10	14	23	71.79	0.00	0
2019	10	15	5	60.85	0.00	0
2019	10	15	6	60.75	0.00	0
2019	10	15	7	59.94	0.00	0
2019	10	15	8	59.84	0.00	0
2019	10	15	9	77.43	0.00	0
2019	10	15	10	76.91	0.00	0
2019	10	15	11	72.46	0.00	0
2019	10	15	12	72.48	0.00	0
2019	10	15	13	69.76	0.00	0
2019	10	15	14	78.37	0.00	0
2019	10	15	15	80.03	0.00	0
2019	10	15	16	82.97	0.00	0
2019	10	15	17	82.86	0.00	0
2019	10	15	18	89.45	0.00	0
2019	10	15	19	89.47	0.00	0
2019	10	15	20	76.89	0.00	0
2019	10	15	21	76.85	0.00	0
2019	10	15	22	76.85	0.00	0
2019	10	15	23	76.92	0.00	0
2019	10	16	0	59.56	0.00	0
2019	10	16	1	58.84	0.00	0
2019	10	16	2	58.81	0.00	0
2019	10	16	3	58.92	0.00	0
2019	10	16	4	60.62	0.00	0
2019	10	16	5	73.90	0.00	0
2019	10	16	6	71.09	0.00	0
2019	10	16	7	19.75	0.00	0
2019	10	16	8	19.51	0.00	0
2019	10	16	9	88.00	0.00	0
2019	10	16	10	92.52	0.00	0
2019	10	16	11	91.54	0.00	0
2019	10	16	12	88.09	0.00	0
2019	10	16	13	86.75	0.00	0
2019	10	16	14	91.51	0.00	0
2019	10	16	16	102.18	0.00	0
2019	10	16	17	97.65	0.00	0
2019	10	16	18	95.30	0.00	0
2019	10	16	19	86.21	0.00	0
2019	10	16	20	83.32	0.00	0
2019	10	16	22	97.62	0.00	0
2019	10	16	23	95.12	0.00	0
2019	10	17	0	86.20	0.00	0
2019	10	17	1	83.32	0.00	0
2019	10	17	2	87.05	0.00	0
2019	10	17	3	84.78	0.00	0
2019	10	17	4	79.06	0.00	0
2019	10	17	5	72.77	0.00	0
2019	10	17	6	65.71	0.00	0
2019	10	17	7	64.20	0.00	0
2019	10	17	8	63.24	0.00	0
2019	10	17	9	53.86	0.00	0
2019	10	17	10	73.65	0.00	0
2019	10	17	11	54.08	0.00	0
2019	10	17	14	74.37	0.00	0
2019	10	17	15	88.90	0.00	0
2019	10	17	16	82.69	0.00	0
2019	10	17	17	76.47	0.00	0
2019	10	17	18	72.16	0.00	0
2019	10	17	19	69.50	0.00	0
2019	10	17	20	70.98	0.00	0
2019	10	17	21	57.65	0.00	0
2019	10	17	22	52.51	0.00	0
2019	10	17	23	45.05	0.00	0
2019	10	18	0	43.38	0.00	0
2019	10	18	1	69.10	0.00	0
2019	10	18	2	39.50	0.00	0
2019	10	18	3	40.59	0.00	0
2019	10	18	4	40.14	0.00	0
2019	10	18	5	41.42	0.00	0
2019	10	18	6	44.61	0.00	0
2019	10	18	7	52.11	0.00	0
2019	10	18	8	51.40	0.00	0
2019	10	18	9	68.11	0.00	0
2019	10	18	10	66.60	0.00	0
2019	10	18	11	62.13	0.00	0
2019	10	18	12	69.90	0.00	0
2019	10	18	13	66.27	0.00	0
2019	10	18	14	73.61	0.00	0
2019	10	18	15	85.22	0.00	0
2019	10	18	16	72.68	0.00	0
2019	10	18	17	70.71	0.00	0
2019	10	18	18	75.22	0.00	0
2019	10	18	19	60.07	0.00	0
2019	10	18	20	58.78	0.00	0
2019	10	18	21	71.85	0.00	0
2019	10	18	22	63.30	0.00	0
2019	10	18	23	52.75	0.00	0
2019	10	19	0	56.24	0.00	0
2019	10	19	1	56.97	0.00	0
2019	10	19	2	54.07	0.00	0
2019	10	19	3	57.66	0.00	0
2019	10	19	4	58.34	0.00	0
2019	10	19	5	52.39	0.00	0
2019	10	19	6	56.11	0.00	0
2019	10	19	7	57.44	0.00	0
2019	10	19	8	53.02	0.00	0
2019	10	19	9	48.02	0.00	0
2019	10	19	10	63.22	0.00	0
2019	10	19	11	37.15	0.00	0
2019	10	19	12	41.86	0.00	0
2019	10	19	13	41.86	0.00	0
2019	10	19	14	56.11	0.00	0
2019	10	19	15	59.99	0.00	0
2019	10	19	16	59.26	0.00	0
2019	10	19	17	62.86	0.00	0
2019	10	19	18	68.22	0.00	0
2019	10	19	19	57.74	0.00	0
2019	10	19	20	56.81	0.00	0
2019	10	19	21	53.12	0.00	0
2019	10	19	22	52.82	0.00	0
2019	10	19	23	55.52	0.00	0
2019	10	20	0	59.33	0.00	0
2019	10	20	1	49.81	0.00	0
2019	10	20	2	43.84	0.00	0
2019	10	20	3	56.47	0.00	0
2019	10	20	4	56.87	0.00	0
2019	10	20	5	55.74	0.00	0
2019	10	20	6	55.03	0.00	0
2019	10	20	7	50.20	0.00	0
2019	10	20	8	38.80	0.00	0
2019	10	20	9	44.59	0.00	0
2019	10	20	10	43.63	0.00	0
2019	10	20	11	45.48	0.00	0
2019	10	20	12	39.66	0.00	0
2019	10	20	13	40.19	0.00	0
2019	10	20	14	51.38	0.00	0
2019	10	20	15	73.22	0.00	0
2019	10	20	16	78.02	0.00	0
2019	10	20	17	83.19	0.00	0
2019	10	20	18	81.24	0.00	0
2019	10	20	19	66.04	0.00	0
2019	10	20	20	60.70	0.00	0
2019	10	20	21	49.65	0.00	0
2019	10	20	22	53.42	0.00	0
2019	10	20	23	55.13	0.00	0
2019	10	21	0	54.17	0.00	0
2019	10	21	1	50.53	0.00	0
2019	10	21	2	48.69	0.00	0
2019	10	21	3	50.94	0.00	0
2019	10	21	4	51.75	0.00	0
2019	10	21	5	52.56	0.00	0
2019	10	21	6	50.41	0.00	0
2019	10	21	7	53.08	0.00	0
2019	10	21	8	49.24	0.00	0
2019	10	21	9	48.69	0.00	0
2019	10	21	10	44.53	0.00	0
2019	10	21	11	41.00	0.00	0
2019	10	21	12	43.23	0.00	0
2019	10	21	13	45.76	0.00	0
2019	10	21	14	53.01	0.00	0
2019	10	21	15	72.79	0.00	0
2019	10	21	16	79.38	0.00	0
2019	10	21	17	78.30	0.00	0
2019	10	21	18	73.53	0.00	0
2019	10	21	19	66.54	0.00	0
2019	10	21	20	61.00	0.00	0
2019	10	21	21	55.94	0.00	0
2019	10	21	22	59.27	0.00	0
2019	10	21	23	59.58	0.00	0
2019	10	22	0	56.58	0.00	0
2019	10	22	1	50.37	0.00	0
2019	10	22	2	46.63	0.00	0
2019	10	22	3	59.88	0.00	0
2019	10	22	4	59.47	0.00	0
2019	10	22	5	56.11	0.00	0
2019	10	22	6	60.17	0.00	0
2019	10	22	7	52.04	0.00	0
2019	10	22	8	35.73	0.00	0
2019	10	22	9	40.74	0.00	0
2019	10	22	10	34.26	0.00	0
2019	10	22	11	39.85	0.00	0
2019	10	22	12	44.62	0.00	0
2019	10	22	13	41.10	0.00	0
2019	10	22	14	50.80	0.00	0
2019	10	22	15	60.13	0.00	0
2019	10	22	16	60.69	0.00	0
2019	10	22	17	54.70	0.00	0
2019	10	22	18	66.30	0.00	0
2019	10	22	19	67.30	0.00	0
2019	10	22	20	61.27	0.00	0
2019	10	22	21	52.79	0.00	0
2019	10	22	22	53.80	0.00	0
2019	10	22	23	57.15	0.00	0
2019	10	23	0	59.15	0.00	0
2019	10	23	1	46.52	0.00	0
2019	10	23	2	44.45	0.00	0
2019	10	23	3	46.22	0.00	0
2019	10	23	4	50.07	0.00	0
2019	10	23	5	47.89	0.00	0
2019	10	23	6	49.50	0.00	0
2019	10	23	7	56.07	0.00	0
2019	10	23	8	54.66	0.00	0
2019	10	23	9	55.98	0.00	0
2019	10	23	10	48.48	0.00	0
2019	10	23	11	49.31	0.00	0
2019	10	23	12	46.36	0.00	0
2019	10	23	13	53.56	0.00	0
2019	10	23	14	58.29	0.00	0
2019	10	23	15	63.79	0.00	0
2019	10	23	16	66.51	0.00	0
2019	10	23	17	70.31	0.00	0
2019	10	23	18	70.33	0.00	0
2019	10	23	19	69.73	0.00	0
2019	10	23	20	62.31	0.00	0
2019	10	23	21	60.77	0.00	0
2019	10	23	22	56.00	0.00	0
2019	10	23	23	53.68	0.00	0
2019	10	24	0	50.25	0.00	0
2019	10	24	1	42.61	0.00	0
2019	10	24	2	42.02	0.00	0
2019	10	24	3	46.90	0.00	0
2019	10	24	4	43.07	0.00	0
2019	10	24	5	45.82	0.00	0
2019	10	24	6	52.79	0.00	0
2019	10	24	7	66.19	0.00	0
2019	10	24	8	91.45	0.00	0
2019	10	24	9	40.63	0.00	0
2019	10	24	10	91.90	0.00	0
2019	10	24	11	86.27	0.00	0
2019	10	24	12	83.56	0.00	0
2019	10	24	13	85.77	0.00	0
2019	10	24	14	92.26	0.00	0
2019	10	24	15	103.81	0.00	0
2019	10	24	16	107.75	0.00	0
2019	10	24	17	107.45	0.00	0
2019	10	24	18	103.40	0.00	0
2019	10	24	19	102.47	0.00	0
2019	10	24	20	103.09	0.00	0
2019	10	24	21	89.65	0.00	0
2019	10	24	22	84.53	0.00	0
2019	10	24	23	88.27	0.00	0
2019	10	25	0	81.66	0.00	0
2019	10	25	1	80.87	0.00	0
2019	10	25	2	71.26	0.00	0
2019	10	25	3	68.37	0.00	0
2019	10	25	4	76.28	0.00	0
2019	10	25	5	74.95	0.00	0
2019	10	25	6	79.26	0.00	0
2019	10	25	7	76.37	0.00	0
2019	10	25	8	77.58	0.00	0
2019	10	25	9	78.28	0.00	0
2019	10	25	10	83.89	0.00	0
2019	10	25	11	85.26	0.00	0
2019	10	25	12	93.25	0.00	0
2019	10	25	13	101.92	0.00	0
2019	10	25	14	103.21	0.00	0
2019	10	25	15	115.93	0.00	0
2019	10	25	16	118.65	0.00	0
2019	10	25	17	125.66	0.00	0
2019	10	25	18	117.88	0.00	0
2019	10	25	19	123.53	0.00	0
2019	10	25	20	118.30	0.00	0
2019	10	25	21	116.73	0.00	0
2019	10	25	22	101.60	0.00	0
2019	10	25	23	97.13	0.00	0
2019	10	26	0	88.02	0.00	0
2019	10	26	1	83.91	0.00	0
2019	10	26	2	81.96	0.00	0
2019	10	26	3	83.94	0.00	0
2019	10	26	4	82.42	0.00	0
2019	10	26	5	86.11	0.00	0
2019	10	26	6	82.55	0.00	0
2019	10	26	7	87.41	0.00	0
2019	10	26	8	90.64	0.00	0
2019	10	26	9	101.01	0.00	0
2019	10	26	10	84.85	0.00	0
2019	10	26	11	98.86	0.00	0
2019	10	26	12	99.40	0.00	0
2019	10	26	13	91.01	0.00	0
2019	10	26	14	97.32	0.00	0
2019	10	26	15	145.95	0.00	0
2019	10	26	16	148.36	0.00	0
2019	10	26	17	135.86	0.00	0
2019	10	26	18	129.74	0.00	0
2019	10	26	19	113.44	0.00	0
2019	10	26	20	106.50	0.00	0
2019	10	26	21	121.69	0.00	0
2019	10	26	22	105.70	0.00	0
2019	10	26	23	98.82	0.00	0
2019	10	27	0	93.47	0.00	0
2019	10	27	1	86.56	0.00	0
2019	10	27	2	73.89	0.00	0
2019	10	27	3	83.22	0.00	0
2019	10	27	4	80.07	0.00	0
2019	10	27	5	81.94	0.00	0
2019	10	27	6	89.27	0.00	0
2019	10	27	7	109.27	0.00	0
2019	10	27	8	105.77	0.00	0
2019	10	27	9	116.06	0.00	0
2019	10	27	10	105.44	0.00	0
2019	10	27	11	95.54	0.00	0
2019	10	27	12	76.96	0.00	0
2019	10	27	13	76.96	0.00	0
2019	10	27	14	76.96	0.00	0
2019	10	27	15	76.96	0.00	0
2019	10	27	16	96.76	0.00	0
2019	10	27	17	76.97	0.00	0
2019	10	27	18	75.88	0.00	0
2019	10	27	19	82.93	0.00	0
2019	10	27	20	106.30	0.00	0
2019	10	27	21	140.42	0.00	0
2019	10	27	22	326.55	0.00	0
2019	10	27	23	356.77	0.00	0
2019	10	28	0	344.58	0.00	0
2019	10	28	1	441.34	0.00	0
2019	10	28	2	310.69	0.00	0
2019	10	28	3	217.07	0.00	0
2019	10	28	4	173.20	0.00	0
2019	10	28	5	179.61	0.00	0
2019	10	28	6	121.59	0.00	0
2019	10	28	7	77.23	0.00	0
2019	10	28	8	99.14	0.00	0
2019	10	28	9	94.91	0.00	0
2019	10	28	10	90.83	0.00	0
2019	10	28	11	109.58	0.00	0
2019	10	28	12	115.88	0.00	0
2019	10	28	13	113.77	0.00	0
2019	10	28	14	121.60	0.00	0
2019	10	28	15	101.68	0.00	0
2019	10	28	16	90.75	0.00	0
2019	10	28	17	96.49	0.00	0
2019	10	28	18	82.43	0.00	0
2019	10	28	19	94.44	0.00	0
2019	10	28	20	120.84	0.00	0
2019	10	28	21	138.58	0.00	0
2019	10	28	22	155.34	0.00	0
2019	10	28	23	152.91	0.00	0
2019	10	29	0	142.44	0.00	0
2019	10	29	1	74.11	0.00	0
2019	10	29	2	69.25	0.00	0
2019	10	29	3	69.29	0.00	0
2019	10	29	4	69.38	0.00	0
2019	10	29	5	66.28	0.00	0
2019	10	29	6	92.32	0.00	0
2019	10	29	7	109.99	0.00	0
2019	10	29	8	124.86	0.00	0
2019	10	29	9	139.55	0.00	0
2019	10	29	10	134.15	0.00	0
2019	10	29	11	119.24	0.00	0
2019	10	29	12	115.95	0.00	0
2019	10	29	13	115.52	0.00	0
2019	10	29	14	133.45	0.00	0
2019	10	29	15	171.50	0.00	0
2019	10	29	16	155.09	0.00	0
2019	10	29	17	147.42	0.00	0
2019	10	29	18	144.93	0.00	0
2019	10	29	19	129.10	0.00	0
2019	10	29	20	115.50	0.00	0
2019	10	29	21	116.95	0.00	0
2019	10	29	22	106.99	0.00	0
2019	10	29	23	107.95	0.00	0
2019	10	30	0	103.02	0.00	0
2019	10	30	1	85.27	0.00	0
2019	10	30	2	75.75	0.00	0
2019	10	30	3	81.38	0.00	0
2019	10	30	4	86.57	0.00	0
2019	10	30	5	89.21	0.00	0
2019	10	30	6	94.79	0.00	0
2019	10	30	7	100.94	0.00	0
2019	10	30	8	100.93	0.00	0
2019	10	30	9	100.78	0.00	0
2019	10	30	10	98.45	0.00	0
2019	10	30	11	110.34	0.00	0
2019	10	30	12	125.68	0.00	0
2019	10	30	13	33.93	0.00	0
2019	10	30	14	77.99	0.00	0
2019	10	30	15	79.28	0.00	0
2019	10	30	16	90.27	0.00	0
2019	10	30	17	55.03	0.00	0
2019	10	30	18	53.80	0.00	0
2019	10	30	19	48.56	0.00	0
2019	10	30	20	43.21	0.00	0
2019	10	30	21	37.91	0.00	0
2019	10	30	22	31.99	0.00	0
2019	10	30	23	29.19	0.00	0
2019	10	31	0	26.99	0.00	0
2019	10	31	1	26.21	0.00	0
2019	10	31	2	27.40	0.00	0
2019	10	31	3	29.47	0.00	0
2019	10	31	4	35.97	0.00	0
2019	10	31	5	39.51	0.00	0
2019	10	31	6	38.29	0.00	0
2019	10	31	7	36.95	0.00	0
2019	10	31	8	31.10	0.00	0
2019	10	31	9	26.92	0.00	0
2019	10	31	10	23.28	0.00	0
2019	10	31	11	53.04	0.00	0
2019	10	31	12	54.02	0.00	0
2019	10	31	13	56.09	0.00	0
2019	10	31	14	64.36	0.00	0
2019	10	31	15	70.10	0.00	0
2019	10	31	16	42.72	0.00	0
2019	10	31	17	38.59	0.00	0
2019	10	31	18	36.26	0.00	0
2019	10	31	19	35.81	0.00	0
2019	10	31	20	32.02	0.00	0
2019	10	31	21	27.38	0.00	0
2019	10	31	22	26.28	0.00	0
2019	10	31	23	128.95	0.00	0
2019	11	1	0	107.37	0.00	0
2019	11	1	1	88.54	0.00	0
2019	11	1	2	81.72	0.00	0
2019	11	1	3	80.92	0.00	0
2019	11	1	4	77.58	0.00	0
2019	11	1	5	77.49	0.00	0
2019	11	1	6	63.13	0.00	0
2019	11	1	7	79.59	0.00	0
2019	11	1	8	79.56	0.00	0
2019	11	1	9	79.59	0.00	0
2019	11	1	10	90.00	0.00	0
2019	11	1	11	160.55	0.00	0
2019	11	1	12	160.54	0.00	0
2019	11	1	13	129.34	0.00	0
2019	11	1	14	129.37	0.00	0
2019	11	1	15	140.25	0.00	0
2019	11	1	16	151.47	0.00	0
2019	11	1	17	151.68	0.00	0
2019	11	1	18	159.24	0.00	0
2019	11	1	19	140.65	0.00	0
2019	11	1	20	139.09	0.00	0
2019	11	1	21	120.01	0.00	0
2019	11	1	22	114.83	0.00	0
2019	11	1	23	112.59	0.00	0
2019	11	2	0	122.89	0.00	0
2019	11	2	1	110.31	0.00	0
2019	11	2	2	99.37	0.00	0
2019	11	2	3	85.69	0.00	0
2019	11	2	4	81.59	0.00	0
2019	11	2	5	78.43	0.00	0
2019	11	2	6	114.89	0.00	0
2019	11	2	7	117.44	0.00	0
2019	11	2	8	126.54	0.00	0
2019	11	2	9	112.56	0.00	0
2019	11	2	10	112.30	0.00	0
2019	11	2	11	114.61	0.00	0
2019	11	2	12	149.97	0.00	0
2019	11	2	13	147.03	0.00	0
2019	11	2	14	157.07	0.00	0
2019	11	2	15	159.65	0.00	0
2019	11	2	16	157.99	0.00	0
2019	11	2	17	156.87	0.00	0
2019	11	2	18	160.17	0.00	0
2019	11	2	19	148.35	0.00	0
2019	11	2	20	146.74	0.00	0
2019	11	2	21	142.89	0.00	0
2019	11	2	22	133.76	0.00	0
2019	11	2	23	188.26	0.00	0
2019	11	3	0	151.78	0.00	0
2019	11	3	1	121.63	0.00	0
2019	11	3	2	85.53	0.00	0
2019	11	3	3	77.07	0.00	0
2019	11	3	4	78.52	0.00	0
2019	11	3	5	111.83	0.00	0
2019	11	3	6	105.20	0.00	0
2019	11	3	7	105.30	0.00	0
2019	11	3	8	111.16	0.00	0
2019	11	3	9	121.64	0.00	0
2019	11	3	10	120.95	0.00	0
2019	11	3	11	126.87	0.00	0
2019	11	3	12	132.81	0.00	0
2019	11	3	13	164.65	0.00	0
2019	11	3	14	176.90	0.00	0
2019	11	3	15	214.15	0.00	0
2019	11	3	16	226.94	0.00	0
2019	11	3	17	243.80	0.00	0
2019	11	3	18	221.08	0.00	0
2019	11	3	19	192.54	0.00	0
2019	11	3	20	182.07	0.00	0
2019	11	3	21	158.71	0.00	0
2019	11	3	22	134.57	0.00	0
2019	11	3	23	137.14	0.00	0
2019	11	4	0	126.92	0.00	0
2019	11	4	1	111.18	0.00	0
2019	11	4	2	100.75	0.00	0
2019	11	4	3	97.76	0.00	0
2019	11	4	4	98.26	0.00	0
2019	11	4	5	102.97	0.00	0
2019	11	4	6	105.77	0.00	0
2019	11	4	7	103.05	0.00	0
2019	11	4	8	78.76	0.00	0
2019	11	4	9	73.46	0.00	0
2019	11	4	10	65.32	0.00	0
2019	11	4	11	111.59	0.00	0
2019	11	4	12	74.02	0.00	0
2019	11	4	13	71.84	0.00	0
2019	11	4	14	60.87	0.00	0
2019	11	4	15	80.37	0.00	0
2019	11	4	16	83.27	0.00	0
2019	11	4	17	83.32	0.00	0
2019	11	4	18	85.17	0.00	0
2019	11	4	19	79.23	0.00	0
2019	11	4	20	78.90	0.00	0
2019	11	4	21	72.48	0.00	0
2019	11	4	22	68.23	0.00	0
2019	11	4	23	69.04	0.00	0
2019	11	5	0	63.09	0.00	0
2019	11	5	1	57.90	0.00	0
2019	11	5	2	47.83	0.00	0
2019	11	5	3	57.38	0.00	0
2019	11	5	4	65.04	0.00	0
2019	11	5	5	68.14	0.00	0
2019	11	5	6	66.96	0.00	0
2019	11	5	7	58.75	0.00	0
2019	11	5	8	58.19	0.00	0
2019	11	5	9	57.55	0.00	0
2019	11	5	10	44.19	0.00	0
2019	11	5	11	52.40	0.00	0
2019	11	5	12	50.69	0.00	0
2019	11	5	13	57.10	0.00	0
2019	11	5	14	65.34	0.00	0
2019	11	5	15	83.95	0.00	0
2019	11	5	16	93.59	0.00	0
2019	11	5	17	99.70	0.00	0
2019	11	5	18	96.10	0.00	0
2019	11	5	19	94.02	0.00	0
2019	11	5	20	96.81	0.00	0
2019	11	5	21	72.07	0.00	0
2019	11	5	22	72.23	0.00	0
2019	11	5	23	86.51	0.00	0
2019	11	6	0	79.75	0.00	0
2019	11	6	1	73.56	0.00	0
2019	11	6	2	69.63	0.00	0
2019	11	6	3	64.98	0.00	0
2019	11	6	4	61.26	0.00	0
2019	11	6	5	65.68	0.00	0
2019	11	6	6	69.23	0.00	0
2019	11	6	7	63.00	0.00	0
2019	11	6	8	62.02	0.00	0
2019	11	6	9	65.54	0.00	0
2019	11	6	10	57.34	0.00	0
2019	11	6	11	57.01	0.00	0
2019	11	6	12	56.62	0.00	0
2019	11	6	13	46.12	0.00	0
2019	11	6	14	62.64	0.00	0
2019	11	6	15	68.73	0.00	0
2019	11	6	16	71.08	0.00	0
2019	11	6	17	71.19	0.00	0
2019	11	6	18	76.89	0.00	0
2019	11	6	19	77.20	0.00	0
2019	11	6	20	65.12	0.00	0
2019	11	6	21	65.15	0.00	0
2019	11	6	22	58.35	0.00	0
2019	11	6	23	47.78	0.00	0
2019	11	7	0	53.09	0.00	0
2019	11	7	1	43.73	0.00	0
2019	11	7	2	28.99	0.00	0
2019	11	7	3	28.82	0.00	0
2019	11	7	4	36.48	0.00	0
2019	11	7	5	38.38	0.00	0
2019	11	7	6	38.32	0.00	0
2019	11	7	7	38.21	0.00	0
2019	11	7	8	37.63	0.00	0
2019	11	7	9	34.38	0.00	0
2019	11	7	10	34.58	0.00	0
2019	11	7	11	45.52	0.00	0
2019	11	7	12	47.69	0.00	0
2019	11	7	13	52.22	0.00	0
2019	11	7	14	53.31	0.00	0
2019	11	7	15	71.26	0.00	0
2019	11	7	16	74.50	0.00	0
2019	11	7	17	98.81	0.00	0
2019	11	7	18	84.06	0.00	0
2019	11	7	19	72.20	0.00	0
2019	11	7	20	45.61	0.00	0
2019	11	7	21	43.70	0.00	0
2019	11	7	22	39.65	0.00	0
2019	11	7	23	36.01	0.00	0
2019	11	8	0	43.34	0.00	0
2019	11	8	1	42.01	0.00	0
2019	11	8	2	40.67	0.00	0
2019	11	8	3	36.97	0.00	0
2019	11	8	4	31.24	0.00	0
2019	11	8	5	40.68	0.00	0
2019	11	8	6	27.90	0.00	0
2019	11	8	7	55.11	0.00	0
2019	11	8	8	34.73	0.00	0
2019	11	8	9	30.30	0.00	0
2019	11	8	10	40.88	0.00	0
2019	11	8	11	43.51	0.00	0
2019	11	8	12	46.59	0.00	0
2019	11	8	13	59.99	0.00	0
2019	11	8	14	54.04	0.00	0
2019	11	8	15	65.70	0.00	0
2019	11	8	16	75.30	0.00	0
